etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,UnitedHealth Group Inc.,"9,672","24,08,425",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Unum Group,"1,950","62,303",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Vail Resorts Inc.,702,"1,73,057",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Valero Energy Corp.,"10,062","8,57,786",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Varian Medical Systems Inc. (a)(b),780,"91,549",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"Veeva Systems Inc., Class A","1,872","3,10,565",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Ventas Inc.,"2,106","1,41,713",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,VEREIT Inc.,"14,352","1,30,890",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,VeriSign Inc.,624,"1,31,720",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Verisk Analytics Inc.,"3,120","4,73,366",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Verizon Communications Inc.,"40,794","22,54,684",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Vertex Pharmaceuticals Inc.,"2,418","4,02,887",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,VF Corp.,"3,588","3,13,555",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"Viacom Inc., Class B, NVS","1,404","42,611",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"Visa Inc., Class A","18,408","32,76,624",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"VMware Inc., Class A","1,092","1,90,543",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Voya Financial Inc.,"2,964","1,66,488",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Vulcan Materials Co.,"2,106","2,91,365",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Wabtec Corp.,"1,560","1,21,181",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Walmart Inc.,"14,742","16,27,222",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Walgreens Boots Alliance Inc.,"10,140","5,52,529",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Walt Disney Co. (The),"18,229","26,06,929",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Waters Corp.,936,"1,97,084",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"Wayfair Inc., Class A (a)(b)",936,"1,22,766",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,WellCare Health Plans Inc.,468,"1,34,433",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Wells Fargo & Co.,"45,786","22,16,500",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Welltower Inc.,"4,212","3,50,101",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Western Digital Corp.,"3,198","1,72,340",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Western Union Co. (The),"5,460","1,14,660",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Weyerhaeuser Co.,"10,842","2,75,495",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Willis Towers Watson PLC,"1,140","2,22,551",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"Workday Inc., Class A","1,092","2,18,378",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,WP Carey Inc.,"3,276","2,83,505",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,WW Grainger Inc.,624,"1,81,603",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Wynn Resorts Ltd.,"1,638","2,13,055",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Xerox Corp.,"3,900","1,25,190",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Xilinx Inc.,"3,432","3,91,969",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,XPO Logistics Inc. (a)(b),936,"63,161",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Xylem Inc./NY,"4,914","3,94,545",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Yum! Brands Inc.,"1,170","1,31,648",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Zayo Group Holdings Inc.,"4,446","1,49,964",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"Zillow Group Inc., Class C,NVS (a)(b)","2,028","1,01,319",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Zimmer Biomet Holdings Inc.,"1,872","2,52,963",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Zoetis Inc.,"5,382","6,18,338","25,86,12,187",464262066
