etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Nutanix, Inc., Class",82205,1422146,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"OneSpan, Inc.",66624,766842,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"PagerDuty, Inc.",40683,1059385,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Paycor HCM, Inc.",24886,737372,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,Paylocity Holding Corp.,15070,3631870,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Pegasystems, Inc.",20273,742195,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,Progress Software Corp.,53401,2570190,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"PROS Holdings, Inc.",33398,696348,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Qualys, Inc.",10133,1539203,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Rapid7, Inc.",19877,1142928,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Samsara, Inc., Class",48915,727366,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Smartsheet, Inc., Class",50153,1668590,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Sprinklr, Inc., Class",66927,793754,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Sprout Social, Inc., Class",20814,1249673,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"SPS Commerce, Inc.",17999,2198038,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Sumo Logic, Inc.",97193,851411,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Tenable Holdings, Inc.",38843,1538571,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,Teradata Corp.,50764,1670136,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Varonis Systems, Inc.",32624,892266,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Workiva, Inc., Class",30172,2048377,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,Xperi Holding Corp.,51338,816788,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Zuora, Inc., Class",88987,683420,76704872,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"Aaron's Co., Inc. The",55726,663139,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"American Eagle Outfitters, Inc.",60313,679124,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"America's Car-Mart, Inc.",9908,798684,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,Arko Corp.,79041,753261,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"Asbury Automotive Group, Inc.",7367,1285394,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"AutoNation, Inc.",13424,1672630,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"Boot Barn Holdings, Inc.",10694,712434,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"Caleres, Inc.",26271,670436,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"Camping World Holdings, Inc., Class",24336,733000,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"Carvana Co., Class",26218,864932,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"Chico's FAS, Inc.",113305,643572,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"Five Below, Inc.",21153,2705046,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"Floor & Decor Holdings, Inc., Class",31653,2575288,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"Foot Locker, Inc.",43396,1598709,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"GameStop Corp., Class",93901,2689325,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"Gap, Inc. The",141121,1289846,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"Genesco, Inc.",12306,696273,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"Group 1 Automotive, Inc.",8347,1490691,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"Hibbett, Inc.",13603,797136,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"Leslie's, Inc.",68995,978349,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"Lithia Motors, Inc.",11693,3103790,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"MarineMax, Inc.",18348,666766,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"Monro, Inc.",23393,1083330,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"Murphy USA, Inc.",12483,3622192,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"National Vision Holdings, Inc.",34037,1131050,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,ODP Corp. The,21090,753967,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"Petco Health & Wellness Co., Inc., Class",49263,735004,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"Rent-A-Center, Inc.",32580,841867,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,RH,4148,1061515,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"Sally Beauty Holdings, Inc.",55021,818712,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,Signet Jewelers Ltd.,23053,1506975,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,Sleep Number Corp.,18071,748682,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"TravelCenters America, Inc.",13696,740680,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,Victoria's Secret & Co.,30536,1021124,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Specialty Retail — 3.2%,"Williams-Sonoma, Inc.",31393,4669709,46802632,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Technology Hardware, Storage & Peripherals — 0.4%",3D Systems Corp.,72055,729917,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Technology Hardware, Storage & Peripherals — 0.4%","Pure Storage, Inc., Class",96459,2794417,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Technology Hardware, Storage & Peripherals — 0.4%",Xerox Holdings Corp.,130806,2173996,5698330,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%","Allbirds, Inc., Class",176349,721267,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%",Capri Holdings Ltd.,39787,1877151,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%","Carter's, Inc.",19282,1423976,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%",Columbia Sportswear Co.,23804,1695797,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%","Crocs, Inc.",23014,1696132,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%",Deckers Outdoor Corp.,12519,4025735,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%","Hanesbrands, Inc.",222174,1935135,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%","Kontoor Brands, Inc.",22064,821443,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%","Movado Group, Inc.",23140,737935,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%",PVH Corp.,35185,1979156,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%","Ralph Lauren Corp., Class",18549,1694080,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%","Steven Madden, Ltd.",43824,1275717,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%","Tapestry, Inc.",90116,3129729,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%","Under Armour, Inc., Class",84639,712660,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%","Wolverine World Wide, Inc.",42336,827245,24553158,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,"Capitol Federal Financial, Inc.",78833,714227,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,Essent Group Ltd.,27150,1085729,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,"Federal Agricultural Mortgage Corp., Class C, NVS...",15715,1716707,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,"Flagstar Bancorp, Inc.",25065,965754,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,MGIC Investment Corp.,215284,3076408,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,"Mr Cooper Group, Inc.",33127,1401272,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,"New York Community Bancorp, Inc.",78533,768838,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,"PennyMac Services, Inc.",24343,1293100,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,"Radian Group, Inc.",98446,2078195,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,TFS Corp.,70621,1009880,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,"Walker & Dunlop, Inc.",9980,1002591,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,WSFS Corp.,11514,556702,15669403,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"Air Lease Corp., Class",30754,1118215,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"Beacon Roofing Supply, Inc.",21401,1175129,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,Boise Cascade Co.,26751,1667390,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"Core & Main, Inc., Class",31624,745378,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,GATX Corp.,16627,1606335,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"GMS, Inc.",23401,1127928,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"Herc Holdings, Inc.",10773,1212286,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,McGrath RentCorp,21917,1852425,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"MRC Global, Inc.",81039,788510,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"NOW, Inc.",70601,855684,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"Rush Enterprises, Inc., Class",15107,710935,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"SiteOne Landscape Supply, Inc.",24452,3060412,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"Triton International, Ltd., Class",33119,1973561,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"Univar Solutions, Inc.",37606,948423,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,Veritiv Corp.,7615,907632,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"Watsco, Inc.",5137,1397418,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"WESCO International, Inc.",22824,3005464,24153125,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Water Utilities — 0.2%,American States Water Co.,30986,2570908,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Water Utilities — 0.2%,Middlesex Water Co.,7796,692051,3262959,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Wireless Telecommunication Services — 0.1%,"Gogo, Inc.",46071,684615,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Wireless Telecommunication Services — 0.1%,Shenandoah Telecommunications Co.,33322,742747,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Wireless Telecommunication Services — 0.1%,"Telephone and Data Systems, Inc.",51173,832585,2259947,1474527578
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,PHARMACEUTICALS — 0.0% (Rights),"Zogenix Inc., CVR (Expires 01/01/25)(a)(e)","29,896","20,329",20329,20329
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,MONEY MARKET FUNDS — 6.1%,"BlackRock Cash Funds: Institutional, SL Agency Shares, 2.45%(d)(e)(f)","8,55,49,488","8,55,75,153",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,MONEY MARKET FUNDS — 6.1%,"BlackRock Cash Funds: Treasury, SL Agency Shares, 2.10%(d)(e)","41,74,100","41,74,100",89749253,89749253
ICLN,iShares Global Clean Energy ETF,30/04/22,Austria — 1.1%,Verbund AG,"5,02,818","5,37,45,833","5,37,45,833",
ICLN,iShares Global Clean Energy ETF,30/04/22,Brazil — 2.4%,Auren Energia SA,"35,73,443","1,05,96,118",,
ICLN,iShares Global Clean Energy ETF,30/04/22,Brazil — 2.4%,"Centrais Eletricas Brasileiras SA, ADR","69,05,104","5,72,43,312",,
ICLN,iShares Global Clean Energy ETF,30/04/22,Brazil — 2.4%,CPFL Energia SA,"23,51,796","1,71,96,255",,
ICLN,iShares Global Clean Energy ETF,30/04/22,Brazil — 2.4%,EDP - Energias do Brasil SA,"31,87,861","1,36,56,873",,
ICLN,iShares Global Clean Energy ETF,30/04/22,Brazil — 2.4%,Light SA,"38,01,996","68,67,348",,
ICLN,iShares Global Clean Energy ETF,30/04/22,Brazil — 2.4%,Neoenergia SA,"22,06,442","83,81,351",,
ICLN,iShares Global Clean Energy ETF,30/04/22,Brazil — 2.4%,Omega Energia SA,"35,40,653","76,48,575","12,15,89,832",
ICLN,iShares Global Clean Energy ETF,30/04/22,Canada — 4.3%,Ballard Power Systems Inc. (a)(b),"54,99,426","4,56,76,935",,
ICLN,iShares Global Clean Energy ETF,30/04/22,Canada — 4.3%,"Boralex Inc., Class A","9,66,755","2,89,80,450",,
ICLN,iShares Global Clean Energy ETF,30/04/22,Canada — 4.3%,"Brookfield Renewable Corp., Class A","8,16,363","2,93,14,463",,
ICLN,iShares Global Clean Energy ETF,30/04/22,Canada — 4.3%,Canadian Solar Inc. (a)(b),"8,75,142","2,40,83,908",,
ICLN,iShares Global Clean Energy ETF,30/04/22,Canada — 4.3%,Innergex Renewable Energy Inc.,"18,78,327","2,51,48,659",,
ICLN,iShares Global Clean Energy ETF,30/04/22,Canada — 4.3%,Northland Power Inc.,"20,76,451","6,26,66,100","21,58,70,515",
ICLN,iShares Global Clean Energy ETF,30/04/22,Chile — 0.5%,"Enel Americas SA, ADR","42,69,742","2,27,15,027","2,27,15,027",
ICLN,iShares Global Clean Energy ETF,30/04/22,China — 12.2%,"CECEP Solar Energy Co. Ltd., Class A","31,60,300","31,53,188",,
ICLN,iShares Global Clean Energy ETF,30/04/22,China — 12.2%,"CECEP Wind Power Corp, Class A","52,74,600","31,64,495",,
ICLN,iShares Global Clean Energy ETF,30/04/22,China — 12.2%,"China Datang Corp. Renewable Power Co. Ltd., Class H","5,93,46,000","2,24,33,348",,
ICLN,iShares Global Clean Energy ETF,30/04/22,China — 12.2%,"China Yangtze Power Co. Ltd., Class A","2,32,12,000","7,91,01,534",,
ICLN,iShares Global Clean Energy ETF,30/04/22,China — 12.2%,"Daqo New Energy Corp., ADR (a)(b)","15,19,166","6,31,51,731",,
ICLN,iShares Global Clean Energy ETF,30/04/22,China — 12.2%,Dynagreen Environmental Protection Group Co. Ltd.,"10,09,300","10,98,167",,
ICLN,iShares Global Clean Energy ETF,30/04/22,China — 12.2%,"Flat Glass Group Co. Ltd., Class H","1,02,17,000","3,65,34,185",,
ICLN,iShares Global Clean Energy ETF,30/04/22,China — 12.2%,"Ginlong Technologies Co. Ltd., Class A","2,56,300","73,60,924",,
ICLN,iShares Global Clean Energy ETF,30/04/22,China — 12.2%,Huaneng Lancang River Hydropower Inc.,"69,93,700","64,29,457",,
ICLN,iShares Global Clean Energy ETF,30/04/22,China — 12.2%,"JA Solar Technology Co. Ltd., Class A","16,51,400","1,99,83,578",,
ICLN,iShares Global Clean Energy ETF,30/04/22,China — 12.2%,Jiangsu Akcome Science & Technology Co. Ltd.,"45,71,600","18,61,924",,
ICLN,iShares Global Clean Energy ETF,30/04/22,China — 12.2%,"JinkoSolar Holding Co. Ltd., ADR (a)(b)","10,34,117","5,30,08,837",,
ICLN,iShares Global Clean Energy ETF,30/04/22,China — 12.2%,"LONGi Green Energy Technology Co. Ltd., Class A","41,43,600","4,16,66,903",,
ICLN,iShares Global Clean Energy ETF,30/04/22,China — 12.2%,"Ming Yang Smart Energy Group Ltd., Class A","20,26,600","66,64,404",,
ICLN,iShares Global Clean Energy ETF,30/04/22,China — 12.2%,Risen Energy Co. Ltd.,"9,20,000","29,68,884",,
ICLN,iShares Global Clean Energy ETF,30/04/22,China — 12.2%,"Sichuan Chuantou Energy Co. Ltd., Class A","45,57,000","75,33,644",,
ICLN,iShares Global Clean Energy ETF,30/04/22,China — 12.2%,"Sinoma Science & Technology Co. Ltd., Class A","13,16,500","39,76,638",,
ICLN,iShares Global Clean Energy ETF,30/04/22,China — 12.2%,"Sungrow Power Supply Co. Ltd., Class A","15,33,600","1,43,82,271",,
ICLN,iShares Global Clean Energy ETF,30/04/22,China — 12.2%,"Tianjin Zhonghuan Semiconductor Co. Ltd., Class A","33,37,100","1,93,49,616",,
ICLN,iShares Global Clean Energy ETF,30/04/22,China — 12.2%,"Titan Wind Energy Suzhou Co. Ltd., Class A","18,39,500","27,43,170",,
ICLN,iShares Global Clean Energy ETF,30/04/22,China — 12.2%,"Xinjiang Goldwind Science & Technology Co. Ltd., Class H","1,97,95,600","2,81,36,369",,
ICLN,iShares Global Clean Energy ETF,30/04/22,China — 12.2%,Xinyi Energy Holdings Ltd.,"2,01,80,000","1,07,94,454",,
ICLN,iShares Global Clean Energy ETF,30/04/22,China — 12.2%,Xinyi Solar Holdings Ltd.,"11,49,72,000","17,08,97,211","60,63,94,932",
ICLN,iShares Global Clean Energy ETF,30/04/22,Denmark — 10.2%,Orsted AS,"18,24,494","20,18,44,538",,
ICLN,iShares Global Clean Energy ETF,30/04/22,Denmark — 10.2%,Vestas Wind Systems A/S,"1,20,95,345","30,84,43,324","51,02,87,862",
ICLN,iShares Global Clean Energy ETF,30/04/22,France — 0.7%,McPhy Energy SA (a)(b),"5,70,874","1,04,28,307",,
ICLN,iShares Global Clean Energy ETF,30/04/22,France — 0.7%,Neoen SA (a)(b)(c),"5,39,909","2,15,72,448","3,20,00,755",
ICLN,iShares Global Clean Energy ETF,30/04/22,Germany — 2.4%,Encavis AG,"12,33,605","2,69,30,392",,
ICLN,iShares Global Clean Energy ETF,30/04/22,Germany — 2.4%,Nordex SE (a)(b),"27,35,290","3,94,76,017",,
ICLN,iShares Global Clean Energy ETF,30/04/22,Germany — 2.4%,SMA Solar Technology AG,"4,36,149","1,98,48,623",,
ICLN,iShares Global Clean Energy ETF,30/04/22,Germany — 2.4%,VERBIO Vereinigte BioEnergie AG,"4,46,480","3,16,39,525","11,78,94,557",
ICLN,iShares Global Clean Energy ETF,30/04/22,India — 1.7%,Adani Green Energy Ltd.,"20,91,578","7,82,70,165",,
ICLN,iShares Global Clean Energy ETF,30/04/22,India — 1.7%,Azure Power Global Ltd. (a)(b),"4,69,963","66,02,980","8,48,73,145",
ICLN,iShares Global Clean Energy ETF,30/04/22,Israel — 0.7%,Energix-Renewable Energies Ltd.,"38,94,022","1,31,92,905",,
ICLN,iShares Global Clean Energy ETF,30/04/22,Israel — 0.7%,Enlight Renewable Energy Ltd. (a)(b),"1,06,25,674","2,27,96,771","3,59,89,676",
ICLN,iShares Global Clean Energy ETF,30/04/22,Italy — 1.1%,ERG SpA,"8,17,898","2,81,81,285",,
ICLN,iShares Global Clean Energy ETF,30/04/22,Italy — 1.1%,Falck Renewables SpA,"29,78,230","2,77,58,549","5,59,39,834",
ICLN,iShares Global Clean Energy ETF,30/04/22,Japan — 2.6%,Chubu Electric Power Co. Inc.,"96,79,200","9,77,12,156",,
ICLN,iShares Global Clean Energy ETF,30/04/22,Japan — 2.6%,RENOVA Inc. (a)(b),"10,89,600","1,34,24,810",,
ICLN,iShares Global Clean Energy ETF,30/04/22,Japan — 2.6%,West Holdings Corp.,"4,15,300","1,63,81,400","12,75,18,366",
ICLN,iShares Global Clean Energy ETF,30/04/22,New Zealand — 0.7%,Contact Energy Ltd.,"36,86,801","1,93,69,011",,
ICLN,iShares Global Clean Energy ETF,30/04/22,New Zealand — 0.7%,Meridian Energy Ltd.,"53,11,498","1,61,20,694","3,54,89,705",
