etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Technology Hardware, Storage & Peripherals — 4.2%",HP Inc.,"23,529","4,30,345","1,23,85,226",
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Textiles, Apparel & Luxury Goods — 0.9%",Hanesbrands Inc.,"21,724","2,96,750",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Textiles, Apparel & Luxury Goods — 0.9%","NIKE Inc., Class B","16,339","13,80,646",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Textiles, Apparel & Luxury Goods — 0.9%",PVH Corp.,"5,359","4,06,212",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Textiles, Apparel & Luxury Goods — 0.9%",VF Corp.,"7,860","6,44,127","27,27,735",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Trading Companies & Distributors — 0.2%,Fastenal Co.,"9,777","2,99,372",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Trading Companies & Distributors — 0.2%,WW Grainger Inc.,"1,359","3,71,890","6,71,262",294651246
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Aerospace & Defense — 2.0%,Aerovironment Inc. (a),551,28393,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Aerospace & Defense — 2.0%,Astronics Corp. (a),1069,29408,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Aerospace & Defense — 2.0%,Axon Enterprise Inc. (a),1160,69565,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Aerospace & Defense — 2.0%,BWX Technologies Inc.,4093,242306,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Aerospace & Defense — 2.0%,Cubic Corp.,972,67331,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Aerospace & Defense — 2.0%,Curtiss-Wright Corp.,769,94310,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Aerospace & Defense — 2.0%,Hexcel Corp.,2576,216770,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Aerospace & Defense — 2.0%,Kratos Defense & Security Solutions Inc. (a),1775,35447,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Aerospace & Defense — 2.0%,Mercury Systems Inc. (a)(b),981,84003,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Aerospace & Defense — 2.0%,"Moog Inc., Class A",1052,85475,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Aerospace & Defense — 2.0%,Teledyne Technologies Inc. (a),592,182685,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Aerospace & Defense — 2.0%,Wesco Aircraft Holdings Inc. (a),3924,43164,1178857,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Air Freight & Logistics — 0.2%,Echo Global Logistics Inc. (a),2549,51082,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Air Freight & Logistics — 0.2%,"Hub Group Inc., Class A (a)",1136,48916,99998,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Auto Components — 1.0%,American Axle & Manufacturing Holdings Inc. (a),4024,25512,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Auto Components — 1.0%,Cooper Tire & Rubber Co.,1205,28306,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Auto Components — 1.0%,Cooper-Standard Holdings Inc. (a),896,33546,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Auto Components — 1.0%,Dana Inc.,2280,29024,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Auto Components — 1.0%,Dorman Products Inc. (a),527,37459,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Auto Components — 1.0%,Fox Factory Holding Corp. (a),670,48267,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Auto Components — 1.0%,Gentex Corp.,3178,84535,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Auto Components — 1.0%,Gentherm Inc. (a),1470,53949,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Auto Components — 1.0%,Goodyear Tire & Rubber Co. (The),3521,40386,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Auto Components — 1.0%,LCI Industries,356,30171,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Auto Components — 1.0%,Modine Manufacturing Co. (a),3281,33499,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Auto Components — 1.0%,"Tenneco Inc., Class A",4118,35909,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Auto Components — 1.0%,Veoneer Inc. (a)(b),1894,27785,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Auto Components — 1.0%,Visteon Corp. (a),672,46348,554696,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Automobiles — 0.1%,Thor Industries Inc.,723,33193,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Automobiles — 0.1%,Winnebago Industries Inc.,889,28466,61659,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,"Amalgamated Bank, Class A",1883,30222,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Ameris Bancorp,1246,43847,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Atlantic Union Bankshares Corp.,1014,36616,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,BancFirst Corp.,928,49899,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,BancorpSouth Bank,3282,90550,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Bank of Hawaii Corp.,3243,268131,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Bank OZK,2851,73556,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,BankUnited Inc.,1971,62599,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Banner Corp.,715,38546,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,BOK Financial Corp.,874,66546,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Bridge Bancorp. Inc.,1032,27771,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Cadence BanCorp,3065,47109,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,CBTX Inc.,1136,30592,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Columbia Banking System Inc.,2251,77682,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Community Trust Bancorp. Inc.,732,28475,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Cullen/Frost Bankers Inc.,3166,262810,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,CVB Financial Corp.,2940,60476,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,"Equity Bancshares Inc., Class A (a)(b)",1309,33118,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,First Financial Bancorp,3759,88036,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,First Financial Bankshares Inc.,2425,74253,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,First Hawaiian Inc.,1628,41840,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,"First Interstate BancSystem Inc., Class A",1924,75036,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,FNB Corp.,3577,38453,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Fulton Financial Corp.,10004,159564,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Glacier Bancorp. Inc.,2627,104266,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Great Western Bancorp. Inc.,2788,83166,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Hancock Whitney Corp.,1456,51120,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Heartland Financial USA Inc.,1278,55887,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Heritage Financial Corp./WA,1376,36024,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Home Trust Bancshares Inc.,1947,49103,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Hope Bancorp Inc.,2111,28308,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Independent Bank Corp.,413,27923,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,International Bancshares Corp.,4603,163821,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Investors Bancorp. Inc.,7491,83150,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,LegacyTexas Financial Group Inc.,1320,53328,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Live Oak Bancshares Inc.,1955,35073,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,"National Bank Holdings Corp., Class A",1058,34533,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Old Line Bancshares Inc.,2381,62906,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Opus Bank,3202,66473,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Pinnacle Financial Partners Inc.,1792,94385,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Popular Inc.,1839,96676,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,QCR Holdings Inc.,1434,50635,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,ServisFirst Bancshares Inc.,1023,31099,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,"Simmons First National Corp., Class A",2623,62952,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,South State Corp.,998,73433,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Sterling Bancorp./DE,2347,44757,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Stock Yards Bancorp. Inc.,1440,52272,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Synovus Financial Corp.,869,30884,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,"TCF Financial Corp., New",2768,106734,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Texas Capital Bancshares Inc. (a),1558,83945,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,TriState Capital Holdings Inc. (a),1464,28914,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Triumph Bancorp. Inc. (a),1005,30140,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Trustmark Corp.,1444,47190,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,UMB Financial Corp.,2118,131994,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Umpqua Holdings Corp.,6374,100135,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,United Bankshares Inc./WV,2196,80988,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Webster Financial Corp.,3567,159659,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,WesBanco Inc.,1003,34323,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Westamerica Bancorp,613,37767,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Western Alliance Bancorp,2977,129261,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Banks — 7.5%,Wintrust Financial Corp.,1405,88276,4337227,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Beverages — 0.1%,"Boston Beer Co. Inc. (The), Class A, NVS (a)",102,44719,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Beverages — 0.1%,Coca-Cola Consolidated Inc.,79,26592,71311,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,ACADIA Pharmaceuticals Inc. (a)(b),2587,71556,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Acceleron Pharma Inc. (a),714,32066,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Achillion Pharmaceuticals Inc. (a),5987,26043,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Agios Pharmaceuticals Inc. (a)(b),1173,44515,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Akcea Therapeutics Inc. (a)(b),1381,29084,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Alder Biopharmaceuticals Inc. (a)(b),3054,27333,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Allakos Inc. (a),415,36711,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Amicus Therapeutics Inc. (a),3838,37958,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,AnaptysBio Inc. (a),566,23008,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Arena Pharmaceuticals Inc. (a),576,30465,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Arrowhead Pharmaceuticals Inc. (a)(b),1238,42302,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Assembly Biosciences Inc. (a)(b),2300,26013,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Atara Biotherapeutics Inc. (a)(b),2116,28566,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Audentes Therapeutics Inc. (a),857,26653,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Biohaven Pharmaceutical Holding Co. Ltd. (a),753,29510,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Bluebird Bio Inc. (a)(b),1063,109819,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Blueprint Medicines Corp. (a),732,56122,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Coherus Biosciences Inc. (a)(b),1525,33840,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Denali Therapeutics Inc. (a)(b),1602,28836,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Dicerna Pharmaceuticals Inc. (a),1937,26924,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Eagle Pharmaceuticals Inc./DE (a),544,30676,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Enanta Pharmaceuticals Inc. (a),401,28291,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Epizyme Inc. (a),2201,28547,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Esperion Therapeutics Inc. (a)(b),758,27773,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Exelixis Inc. (a),4567,90655,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Fate Therapeutics Inc. (a),1605,26194,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,FibroGen Inc. (a),1647,73555,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Flexion Therapeutics Inc. (a)(b),2632,34663,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,G1 Therapeutics Inc. (a),755,27407,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Global Blood Therapeutics Inc. (a)(b),1103,50716,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Halozyme Therapeutics Inc. (a),2771,45777,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Heron Therapeutics Inc. (a),1671,30947,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Immunomedics Inc. (a)(b),3209,41075,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Insmed Inc. (a)(b),1857,30529,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Intercept Pharmaceuticals Inc. (a)(b),467,29972,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Invitae Corp. (a),1149,27875,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Iovance Biotherapeutics Inc. (a),1948,40927,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Ironwood Pharmaceuticals Inc. (a),3149,29317,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Ligand Pharmaceuticals Inc. (a),426,38728,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,MacroGenics Inc. (a),1950,27963,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Medicines Co. (The) (a),1692,70996,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Mirati Therapeutics Inc. (a),526,43116,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Momenta Pharmaceuticals Inc. (a)(b),2393,30224,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Myriad Genetics Inc. (a),1217,28636,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Natera Inc. (a),1018,33543,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Neurocrine Biosciences Inc. (a),1543,153405,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,OPKO Health Inc. (a),15028,27652,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Portola Pharmaceuticals Inc. (a),968,28130,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Progenics Pharmaceuticals Inc. (a),7837,34483,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,PTC Therapeutics Inc. (a),931,41495,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Radius Health Inc. (a),1251,35403,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,REGENXBIO Inc. (a),795,27420,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Repligen Corp. (a),1085,100699,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Sage Therapeutics Inc. (a),928,159310,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Sangamo Therapeutics Inc. (a),2590,28231,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Spark Therapeutics Inc. (a),913,88935,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Ultragenyx Pharmaceutical Inc. (a),1371,74678,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,uniQure NV (a),613,33255,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,United Therapeutics Corp. (a),391,32281,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,Xencor Inc. (a),807,30085,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Biotechnology — 4.6%,ZIOPHARM Oncology Inc. (a)(b),5591,27899,2658787,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Building Products — 0.7%,AAON Inc.,1126,54014,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Building Products — 0.7%,Advanced Drainage Systems Inc.,1874,58825,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Building Products — 0.7%,Armstrong World Industries Inc.,1396,133276,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Building Products — 0.7%,Builders FirstSource Inc. (a),3230,62824,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Building Products — 0.7%,Resideo Technologies Inc. (a),2776,38253,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Building Products — 0.7%,Trex Co. Inc. (a),980,83819,431011,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Capital Markets — 1.4%,"Ares Management Corp., Class A",1042,30322,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Capital Markets — 1.4%,Donnelley Financial Solutions Inc. (a),2612,27766,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Capital Markets — 1.4%,"Evercore Inc., Class A",721,57507,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Capital Markets — 1.4%,"Federated Investors Inc., Class B",1173,37583,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Capital Markets — 1.4%,"Interactive Brokers Group Inc., Class A",620,29264,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Capital Markets — 1.4%,INTL. FCStone Inc. (a),817,32035,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Capital Markets — 1.4%,Janus Henderson Group PLC,6682,127693,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Capital Markets — 1.4%,Legg Mason Inc.,4146,152531,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Capital Markets — 1.4%,LPL Financial Holdings Inc.,1710,128165,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Capital Markets — 1.4%,Morningstar Inc.,461,74488,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Capital Markets — 1.4%,Stifel Financial Corp.,551,29434,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Capital Markets — 1.4%,"Virtu Financial Inc., Class A",1510,28388,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Capital Markets — 1.4%,Westwood Holdings Group Inc.,989,27148,782324,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Chemicals — 1.2%,Chemours Co. (The),2366,33526,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Chemicals — 1.2%,HB Fuller Co.,1690,72011,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Chemicals — 1.2%,Ingevity Corp. (a),378,28792,,
